timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 00:25:00,-396.0917743209963,3868.97816471115,53,Transport
2022-03-02 00:30:00,-230.5928016734449,3881.4347095483927,53,AtRecreation
2022-03-02 00:35:00,-225.9209866450221,3878.053697626113,53,Transport
2022-03-02 00:40:00,-468.34053784704383,4186.408745290582,53,Transport
2022-03-02 00:45:00,-659.2426147121397,4441.316721383514,53,Transport
2022-03-02 00:50:00,-887.1720285777634,4641.882721556699,53,Transport
2022-03-02 00:55:00,-862.4203644981228,5060.750706290245,53,Transport
2022-03-02 01:00:00,-862.7776183227625,5480.509745060236,53,Transport
2022-03-02 01:05:00,-986.817947566211,5800.428775243561,53,Transport
2022-03-02 01:10:00,-1406.699880965383,5800.326887334224,53,Transport
2022-03-02 01:15:00,-1825.0259033780803,5822.75013071491,53,Transport
2022-03-02 01:20:00,-2244.820627778972,5829.658485878773,53,Transport
2022-03-02 01:25:00,-2663.17882970922,5861.574711924999,53,Transport
2022-03-02 01:30:00,-3022.2284082322376,5944.320976978165,53,Transport
2022-03-02 01:35:00,-3128.932267885661,6247.476953414441,53,Transport
2022-03-02 01:40:00,-3188.351024994412,6590.459659967407,53,Transport
2022-03-02 01:45:00,-3523.9750366914564,6686.43641901373,53,Transport
2022-03-02 01:50:00,-3728.611148003096,6907.869449354875,53,Transport
2022-03-02 01:55:00,-3712.437262208128,7302.146167552512,53,Transport
2022-03-02 02:00:00,-3390.43681556734,7354.740034671145,53,Transport
2022-03-02 02:05:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-02 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-02 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-02 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-02 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-02 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-02 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-02 16:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-02 16:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-02 16:30:00,-3728.340398183469,7003.295645734091,53,Transport
2022-03-02 16:35:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-03-02 16:40:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-03-02 16:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-03 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-03 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-03 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-03 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-03 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-03 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-03 16:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-03 16:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-03 16:30:00,-3728.340398183469,7003.295645734091,53,Transport
2022-03-03 16:35:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-03-03 16:40:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-03-03 16:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-04 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-04 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-04 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-04 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-04 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-04 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-04 16:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-04 16:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-04 16:30:00,-3728.340398183469,7003.295645734091,53,Transport
2022-03-04 16:35:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-03-04 16:40:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-03-04 16:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-05 07:50:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-05 07:55:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-05 08:00:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-05 08:05:00,-3187.557755760236,7170.989711333196,53,AtRestaurant
2022-03-05 08:20:00,-3187.557755760236,7170.989711333196,53,AtRestaurant
2022-03-05 08:25:00,-3182.885940731813,7167.608699410916,53,Transport
2022-03-05 08:30:00,-3349.137101652941,7524.95449526654,53,Transport
2022-03-05 08:35:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-05 23:55:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 00:00:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 00:05:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 00:10:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 00:15:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 00:20:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 00:25:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 00:30:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 00:35:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 00:40:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 00:45:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 00:50:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 00:55:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 07:50:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 07:55:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 08:00:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 08:05:00,-3187.557755760236,7170.989711333196,53,AtRestaurant
2022-03-06 08:20:00,-3187.557755760236,7170.989711333196,53,AtRestaurant
2022-03-06 08:25:00,-3182.885940731813,7167.608699410916,53,Transport
2022-03-06 08:30:00,-3349.137101652941,7524.95449526654,53,Transport
2022-03-06 08:35:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 08:40:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 08:45:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 08:50:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 08:55:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 09:00:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 09:05:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 10:35:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 10:40:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 10:45:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 10:50:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 10:55:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 11:00:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 11:05:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 11:10:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 11:15:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 11:20:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 11:25:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 11:30:00,-3529.457983141808,6753.373161547085,53,Transport
2022-03-06 11:35:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-03-06 11:40:00,-3180.257966391475,6260.876809340169,53,Transport
2022-03-06 11:45:00,-3031.0775346782502,6010.83385457036,53,Transport
2022-03-06 11:50:00,-2730.325874056369,5862.951716535107,53,Transport
2022-03-06 11:55:00,-2311.495022808711,5837.414264554349,53,Transport
2022-03-06 12:00:00,-1892.031000049432,5826.417294822165,53,Transport
2022-03-06 12:05:00,-1473.8191453397524,5797.954956454609,53,Transport
2022-03-06 12:10:00,-1053.9791014912012,5800.395462813248,53,Transport
2022-03-06 12:15:00,-868.2259970271936,5547.447917326432,53,Transport
2022-03-06 12:20:00,-599.3607857809955,5361.996214232091,53,Transport
2022-03-06 12:25:00,-241.087783157966,5297.562181565319,53,Transport
2022-03-06 12:30:00,-265.12928555981347,5029.531816101641,53,AtRecreation
2022-03-06 14:05:00,-265.12928555981347,5029.531816101641,53,AtRecreation
2022-03-06 14:10:00,-260.45747053139064,5026.150804179361,53,Transport
2022-03-06 14:15:00,-352.50884896803706,5294.04368135506,53,Transport
2022-03-06 14:20:00,-690.2127774900986,5386.750790644787,53,Transport
2022-03-06 14:25:00,-879.6508261724598,5658.319836675627,53,Transport
2022-03-06 14:30:00,-1165.4396742532404,5802.140280316832,53,Transport
2022-03-06 14:35:00,-1585.208035972693,5801.3023543844265,53,Transport
2022-03-06 14:40:00,-2003.493736172495,5827.4979723630695,53,Transport
2022-03-06 14:45:00,-2422.1170133244377,5851.209747752188,53,Transport
2022-03-06 14:50:00,-2841.796171433214,5863.950167970535,53,Transport
2022-03-06 14:55:00,-3031.131731994512,6121.781528191876,53,Transport
2022-03-06 15:00:00,-3175.3122326145885,6372.243444058251,53,Transport
2022-03-06 15:05:00,-3366.9881341633486,6589.924300159304,53,Transport
2022-03-06 15:10:00,-3568.798263939362,6831.746746635279,53,Transport
2022-03-06 15:15:00,-3727.648372441394,7086.506204679759,53,Transport
2022-03-06 15:20:00,-3547.30907259152,7294.205240428184,53,Transport
2022-03-06 15:25:00,-3348.6234093857715,7488.764171234277,53,Transport
2022-03-06 15:30:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 15:35:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 15:40:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 15:45:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 15:50:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 15:55:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 16:00:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 16:55:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 17:00:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 17:05:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 17:10:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 17:15:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 17:20:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 17:25:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 17:30:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 17:35:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 17:40:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 17:45:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 17:50:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 17:55:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 18:00:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 18:05:00,-3993.464227160636,6595.690478769158,53,Transport
2022-03-06 18:10:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-06 18:25:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-06 18:30:00,-4002.933531298821,6671.996711133368,53,Transport
2022-03-06 18:35:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 18:50:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 18:55:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 19:00:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 19:05:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 19:10:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 19:15:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 19:20:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 19:25:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 19:30:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 19:35:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 19:40:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 19:45:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 19:50:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 21:00:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 21:05:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 21:10:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 21:15:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 21:20:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 21:25:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 21:30:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 21:35:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 21:40:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 21:45:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 21:50:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 21:55:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-06 22:00:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 22:55:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-06 23:00:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-06 23:05:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-06 23:10:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-06 23:15:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-06 23:20:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-06 23:25:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-06 23:30:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-06 23:35:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-06 23:40:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-06 23:45:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-06 23:50:00,-3529.457983141808,6753.373161547085,53,Transport
2022-03-06 23:55:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-03-07 00:00:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-07 00:05:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-07 00:10:00,-3209.738139187618,6487.657688065099,53,Transport
2022-03-07 00:15:00,-3494.9691199786844,6593.7502613957295,53,Transport
2022-03-07 00:20:00,-3696.796369313544,6829.261878089022,53,Transport
2022-03-07 00:25:00,-3727.690623765701,7214.53687996533,53,Transport
2022-03-07 00:30:00,-3503.197034135388,7364.452457437373,53,Transport
2022-03-07 00:35:00,-3353.853254096271,7616.675161588032,53,Transport
2022-03-07 00:40:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-07 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-07 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-07 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-07 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-07 16:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-07 16:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-07 16:30:00,-3728.340398183469,7003.295645734091,53,Transport
2022-03-07 16:35:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-03-07 16:40:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-03-07 16:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 16:50:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-07 16:55:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-07 17:00:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-07 17:05:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-07 17:10:00,-3529.457983141808,6753.373161547085,53,Transport
2022-03-07 17:15:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-03-07 17:20:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-07 17:25:00,-3209.738139187618,6487.657688065099,53,Transport
2022-03-07 17:30:00,-3140.7997108377344,6675.298473789431,53,AtRestaurant
2022-03-07 17:45:00,-3140.7997108377344,6675.298473789431,53,AtRestaurant
2022-03-07 17:50:00,-3136.127895809312,6671.917461867151,53,Transport
2022-03-07 17:55:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-07 18:10:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-07 18:15:00,-3209.738139187618,6487.657688065099,53,Transport
2022-03-07 18:20:00,-3494.9691199786844,6593.7502613957295,53,Transport
2022-03-07 18:25:00,-3696.796369313544,6829.261878089022,53,Transport
2022-03-07 18:30:00,-3727.690623765701,7214.53687996533,53,Transport
2022-03-07 18:35:00,-3503.197034135388,7364.452457437373,53,Transport
2022-03-07 18:40:00,-3353.853254096271,7616.675161588032,53,Transport
2022-03-07 18:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 18:50:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-07 18:55:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-07 19:00:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-07 19:05:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-07 19:10:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-07 19:15:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-07 20:45:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-07 20:50:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-07 20:55:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-07 21:00:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-07 21:05:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-07 21:10:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-07 21:15:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 21:20:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-07 21:25:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-07 21:30:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-07 21:35:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-07 21:40:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-07 21:45:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-07 23:15:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-07 23:20:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-07 23:25:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-07 23:30:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-07 23:35:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-07 23:40:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-07 23:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-07 23:50:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-07 23:55:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-08 00:00:00,-3645.700941428771,7294.603940090492,53,Transport
2022-04-01 00:05:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-04-01 00:10:00,-3796.119851389192,6367.922072582076,53,Transport
2022-04-01 00:15:00,-3730.539416250964,6816.737455893637,53,Transport
2022-04-01 00:20:00,-3729.494282333279,7236.544764666995,53,Transport
2022-04-01 00:25:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-04-01 00:30:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-04-01 00:35:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-04-01 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-04-01 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-04-01 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-04-01 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-04-01 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-04-01 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-04-01 16:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-04-01 16:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-04-01 16:30:00,-3728.340398183469,7003.295645734091,53,Transport
2022-04-01 16:35:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-04-01 16:40:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-04-01 16:45:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-04-01 16:50:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-04-01 16:55:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-04-01 17:00:00,-3645.700941428771,7294.603940090492,53,Transport
2022-04-01 17:05:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-04-01 17:10:00,-3529.457983141808,6753.373161547085,53,Transport
2022-04-01 17:15:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-04-01 17:20:00,-3180.257966391475,6260.876809340169,53,Transport
2022-04-01 17:25:00,-3031.0775346782502,6010.83385457036,53,Transport
2022-04-01 17:30:00,-2730.325874056369,5862.951716535107,53,Transport
2022-04-01 17:35:00,-2311.495022808711,5837.414264554349,53,Transport
2022-04-01 17:40:00,-1892.031000049432,5826.417294822165,53,Transport
2022-04-01 17:45:00,-1473.8191453397524,5797.954956454609,53,Transport
2022-04-01 17:50:00,-1053.9791014912012,5800.395462813248,53,Transport
2022-04-01 17:55:00,-868.2259970271936,5547.447917326432,53,Transport
2022-04-01 18:00:00,-599.3607857809955,5361.996214232091,53,Transport
2022-04-01 18:05:00,-241.087783157966,5297.562181565319,53,Transport
2022-04-01 18:10:00,-265.12928555981347,5029.531816101641,53,AtRecreation
