timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 16:45:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-02 16:50:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-02 16:55:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-02 17:00:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-02 17:05:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-02 17:20:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-02 17:25:00,497.9967937001494,1624.515148185587,172,Transport
2022-03-02 17:30:00,21.75570206567331,1659.4249457825504,172,Transport
2022-03-02 17:35:00,-397.09115213460416,1661.086640136248,172,Transport
2022-03-02 17:40:00,-811.824901059456,1602.2205955346656,172,Transport
2022-03-02 17:45:00,-1229.208372616523,1579.6575513518549,172,Transport
2022-03-02 17:50:00,-1644.374173414593,1589.334317315271,172,Transport
2022-03-02 17:55:00,-1598.6610330824462,2000.1089055325704,172,Transport
2022-03-02 18:00:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-02 18:05:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-02 18:10:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-02 18:15:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-02 18:20:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-02 18:25:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-02 18:30:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-02 18:35:00,-23.36842478343999,1525.419036883619,172,Transport
2022-03-02 18:40:00,150.56330516695843,1256.5307990684776,172,Transport
2022-03-02 18:45:00,466.85889255967726,1103.8021098897436,172,Transport
2022-03-02 18:50:00,668.9740383233499,850.2323271054455,172,Transport
2022-03-02 18:55:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-02 21:35:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-02 21:40:00,770.4279044387976,932.5852003214752,172,Transport
2022-03-02 21:45:00,533.243532438734,1067.052320700562,172,Transport
2022-03-02 21:50:00,244.95035715002064,1253.4817279831466,172,Transport
2022-03-02 21:55:00,8.2816657572778,1458.1821398962882,172,Transport
2022-03-02 22:00:00,-233.7031448520055,1671.1367517170106,172,Transport
2022-03-02 22:05:00,-648.1814797450494,1615.5210219344733,172,Transport
2022-03-02 22:10:00,-1067.3993095225526,1603.079320352066,172,Transport
2022-03-02 22:15:00,-1483.254589161125,1571.1927406551754,172,Transport
2022-03-02 22:20:00,-1640.3136175141435,1845.033119706714,172,Transport
2022-03-02 22:25:00,-1805.34790037923,2020.675768296646,172,Transport
2022-03-02 22:30:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-03 06:20:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-03 06:25:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-03 06:30:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-03 06:35:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-03 06:40:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-03 06:45:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-03 06:50:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-03 06:55:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-03 07:00:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-03 07:05:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-03 07:10:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-03 10:50:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-03 10:55:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-03 11:00:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-03 11:15:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-03 11:20:00,631.5130723031391,2001.4772026036533,172,Transport
2022-03-03 11:25:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-03 15:35:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-03 15:40:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-03 15:45:00,597.6940715326493,1903.5971994070244,172,Transport
2022-03-03 15:50:00,479.6235948917836,1658.033152067688,172,Transport
2022-03-03 15:55:00,60.09838117264346,1659.246992221016,172,Transport
2022-03-03 16:00:00,-359.17472084989794,1666.3200740994505,172,Transport
2022-03-03 16:05:00,-773.5788834666466,1604.9472870941663,172,Transport
2022-03-03 16:10:00,-1192.006765595556,1588.9437316014332,172,Transport
2022-03-03 16:15:00,-1608.4924801663285,1583.549476545575,172,Transport
2022-03-03 16:20:00,-1614.9266768369755,1965.386844219612,172,Transport
2022-03-03 16:25:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-03 16:30:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-03 16:35:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-03 16:40:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-03 16:45:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-03 16:50:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-03 16:55:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-03 17:00:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-03 17:05:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-03 17:10:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-03 17:15:00,644.7974414831135,2350.7395724320195,172,Transport
2022-03-03 17:20:00,639.9635834799199,2770.126263159308,172,Transport
2022-03-03 17:25:00,640.7349949721246,3189.6994020201496,172,Transport
2022-03-03 17:30:00,614.8890034198291,3608.159256545261,172,Transport
2022-03-03 17:35:00,951.158920914834,3692.907516759956,172,Transport
2022-03-03 17:40:00,960.0122038614378,3992.847939488608,172,AtRecreation
2022-03-03 19:55:00,960.0122038614378,3992.847939488608,172,AtRecreation
2022-03-03 20:00:00,964.4380231713202,3991.603473784208,172,Transport
2022-03-03 20:05:00,827.6022596364746,3665.049294080348,172,Transport
2022-03-03 20:10:00,620.0233251212022,3456.885740287757,172,Transport
2022-03-03 20:15:00,633.574535951257,3038.4608470084177,172,Transport
2022-03-03 20:20:00,647.2309403639342,2618.916012861868,172,Transport
2022-03-03 20:25:00,634.0670771736393,2199.8676110787333,172,Transport
2022-03-03 20:30:00,604.9279414294497,1783.8985202252368,172,Transport
2022-03-03 20:35:00,359.9283989108209,1664.2984134500682,172,Transport
2022-03-03 20:40:00,-59.84933391083875,1661.6444257484752,172,Transport
2022-03-03 20:45:00,-476.6093720747899,1642.4473021264391,172,Transport
2022-03-03 20:50:00,-893.4136521515941,1600.3189346940626,172,Transport
2022-03-03 20:55:00,-1309.4006750382284,1567.2320732619994,172,Transport
2022-03-03 21:00:00,-1645.189454358572,1671.0038192170332,172,Transport
2022-03-03 21:05:00,-1631.4047955727897,2028.5508202667893,172,Transport
2022-03-03 21:10:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-04 06:20:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-04 06:25:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-04 06:30:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-04 06:35:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-04 06:40:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-04 06:45:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-04 06:50:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-04 06:55:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-04 07:00:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-04 07:05:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-04 07:10:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-04 10:50:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-04 10:55:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-04 11:00:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-04 11:15:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-04 11:20:00,631.5130723031391,2001.4772026036533,172,Transport
2022-03-04 11:25:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-04 15:35:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-04 15:40:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-04 15:45:00,597.6940715326493,1903.5971994070244,172,Transport
2022-03-04 15:50:00,479.6235948917836,1658.033152067688,172,Transport
2022-03-04 15:55:00,60.09838117264346,1659.246992221016,172,Transport
2022-03-04 16:00:00,-359.17472084989794,1666.3200740994505,172,Transport
2022-03-04 16:05:00,-773.5788834666466,1604.9472870941663,172,Transport
2022-03-04 16:10:00,-1192.006765595556,1588.9437316014332,172,Transport
2022-03-04 16:15:00,-1608.4924801663285,1583.549476545575,172,Transport
2022-03-04 16:20:00,-1614.9266768369755,1965.386844219612,172,Transport
2022-03-04 16:25:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-04 16:30:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-04 16:35:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-04 16:40:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-04 16:45:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-04 16:50:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-04 16:55:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-04 17:00:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-04 17:05:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-04 17:20:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-04 17:25:00,497.9967937001494,1624.515148185587,172,Transport
2022-03-04 17:30:00,21.75570206567331,1659.4249457825504,172,Transport
2022-03-04 17:35:00,-397.09115213460416,1661.086640136248,172,Transport
2022-03-04 17:40:00,-811.824901059456,1602.2205955346656,172,Transport
2022-03-04 17:45:00,-1229.208372616523,1579.6575513518549,172,Transport
2022-03-04 17:50:00,-1644.374173414593,1589.334317315271,172,Transport
2022-03-04 17:55:00,-1598.6610330824462,2000.1089055325704,172,Transport
2022-03-04 18:00:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-04 18:05:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-04 18:10:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-04 18:15:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-04 18:20:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-04 18:25:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-04 18:30:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-04 18:35:00,-23.36842478343999,1525.419036883619,172,Transport
2022-03-04 18:40:00,150.56330516695843,1256.5307990684776,172,Transport
2022-03-04 18:45:00,466.85889255967726,1103.8021098897436,172,Transport
2022-03-04 18:50:00,668.9740383233499,850.2323271054455,172,Transport
2022-03-04 18:55:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-04 21:00:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-04 21:05:00,770.4279044387976,932.5852003214752,172,Transport
2022-03-04 21:10:00,533.243532438734,1067.052320700562,172,Transport
2022-03-04 21:15:00,244.95035715002064,1253.4817279831466,172,Transport
2022-03-04 21:20:00,8.2816657572778,1458.1821398962882,172,Transport
2022-03-04 21:25:00,-233.7031448520055,1671.1367517170106,172,Transport
2022-03-04 21:30:00,-648.1814797450494,1615.5210219344733,172,Transport
2022-03-04 21:35:00,-1067.3993095225526,1603.079320352066,172,Transport
2022-03-04 21:40:00,-1483.254589161125,1571.1927406551754,172,Transport
2022-03-04 21:45:00,-1640.3136175141435,1845.033119706714,172,Transport
2022-03-04 21:50:00,-1805.34790037923,2020.675768296646,172,Transport
2022-03-04 21:55:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-05 06:10:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-05 06:15:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-05 06:20:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-05 06:25:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-05 06:30:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-05 06:35:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-05 06:40:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-05 06:45:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-05 06:50:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-05 07:05:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-05 07:10:00,497.9967937001494,1624.515148185587,172,Transport
2022-03-05 07:15:00,21.75570206567331,1659.4249457825504,172,Transport
2022-03-05 07:20:00,-397.09115213460416,1661.086640136248,172,Transport
2022-03-05 07:25:00,-811.824901059456,1602.2205955346656,172,Transport
2022-03-05 07:30:00,-1229.208372616523,1579.6575513518549,172,Transport
2022-03-05 07:35:00,-1644.374173414593,1589.334317315271,172,Transport
2022-03-05 07:40:00,-1598.6610330824462,2000.1089055325704,172,Transport
2022-03-05 07:45:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-05 07:50:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-05 07:55:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-05 08:00:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-05 08:05:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-05 08:10:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-05 08:15:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-05 08:20:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-05 08:25:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-05 08:30:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-05 08:35:00,644.7974414831135,2350.7395724320195,172,Transport
2022-03-05 08:40:00,639.9635834799199,2770.126263159308,172,Transport
2022-03-05 08:45:00,640.7349949721246,3189.6994020201496,172,Transport
2022-03-05 08:50:00,614.8890034198291,3608.159256545261,172,Transport
2022-03-05 08:55:00,627.150391305344,4027.748642545467,172,Transport
2022-03-05 09:00:00,572.635469782867,4442.791291011628,172,Transport
2022-03-05 09:05:00,402.5200145366523,4690.622174002073,172,Transport
2022-03-05 09:10:00,-4.284646125341844,4735.068380721555,172,Transport
2022-03-05 09:15:00,-235.49584550063585,4942.421580843369,172,Transport
2022-03-05 09:20:00,-264.883289841273,5027.395269883762,172,AtRecreation
2022-03-05 11:45:00,-264.883289841273,5027.395269883762,172,AtRecreation
2022-03-05 11:50:00,-260.45747053139064,5026.150804179361,172,Transport
2022-03-05 11:55:00,-56.31352508268587,4740.277986216306,172,Transport
2022-03-05 12:00:00,361.8254056349728,4702.987428661796,172,Transport
2022-03-05 12:05:00,554.3742530220767,4476.436116406113,172,Transport
2022-03-05 12:10:00,693.8152965618438,4393.661133887733,172,AtRestaurant
2022-03-05 12:25:00,693.8152965618438,4393.661133887733,172,AtRestaurant
2022-03-05 12:30:00,698.2411158717262,4392.416668183332,172,Transport
2022-03-05 12:35:00,401.00364888735993,4632.191656083583,172,Transport
2022-03-05 12:40:00,53.71315310962717,4727.81027677455,172,Transport
2022-03-05 12:45:00,-230.4186780140786,4884.415495659691,172,Transport
2022-03-05 12:50:00,-264.883289841273,5027.395269883762,172,AtRecreation
2022-03-05 13:05:00,-264.883289841273,5027.395269883762,172,AtRecreation
2022-03-05 13:10:00,-260.45747053139064,5026.150804179361,172,Transport
2022-03-05 13:15:00,-56.31352508268587,4740.277986216306,172,Transport
2022-03-05 13:20:00,361.8254056349728,4702.987428661796,172,Transport
2022-03-05 13:25:00,554.3742530220767,4476.436116406113,172,Transport
2022-03-05 13:30:00,620.3108823479811,4079.478052167119,172,Transport
2022-03-05 13:35:00,616.1141707901548,3660.481135193048,172,Transport
2022-03-05 13:40:00,641.5651457940667,3241.933436648096,172,Transport
2022-03-05 13:45:00,640.5955543888008,2822.458668350445,172,Transport
2022-03-05 13:50:00,648.3090753536089,2402.9578493844297,172,Transport
2022-03-05 13:55:00,599.1458241669038,1987.310979066744,172,Transport
2022-03-05 14:00:00,562.4483774340464,1645.9447371943545,172,Transport
2022-03-05 14:05:00,143.71651819741092,1663.655572874371,172,Transport
2022-03-05 14:10:00,-275.77768783127465,1672.6115278416946,172,Transport
2022-03-05 14:15:00,-690.1233143886067,1611.8793273003582,172,Transport
2022-03-05 14:20:00,-1109.4242120766469,1600.5594598695986,172,Transport
2022-03-05 14:25:00,-1525.1420104925917,1575.4219327449612,172,Transport
2022-03-05 14:30:00,-1639.858495312963,1887.131041214956,172,Transport
2022-03-05 14:35:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-05 14:40:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-05 14:45:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-05 14:50:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-05 14:55:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-05 15:00:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-05 15:05:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-05 15:10:00,-23.36842478343999,1525.419036883619,172,Transport
2022-03-05 15:15:00,150.56330516695843,1256.5307990684776,172,Transport
2022-03-05 15:20:00,466.85889255967726,1103.8021098897436,172,Transport
2022-03-05 15:25:00,668.9740383233499,850.2323271054455,172,Transport
2022-03-05 15:30:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-05 17:00:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-05 17:05:00,770.4279044387976,932.5852003214752,172,Transport
