timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 20:30:00,-501.42676062779447,3551.572638649489,688,Transport
2022-03-01 20:35:00,-445.582157953022,3943.074061732276,688,Transport
2022-03-01 20:40:00,-381.9775800122461,4192.367000423337,688,Transport
2022-03-01 20:45:00,-153.19710474207662,4243.868026153893,688,Transport
2022-03-01 20:50:00,-225.82810859379845,4652.151164175433,688,Transport
2022-03-01 20:55:00,-248.15037659448944,5068.4970403577545,688,Transport
2022-03-01 21:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-01 21:05:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-01 21:10:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-01 21:15:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-01 21:20:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-01 21:25:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-01 21:30:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-01 21:35:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-01 22:45:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-01 22:50:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-01 22:55:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-01 23:00:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-01 23:05:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-01 23:10:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-01 23:15:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-01 23:20:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-01 23:25:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-01 23:30:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-01 23:35:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-01 23:40:00,-449.3563117043773,4236.58276576688,688,Transport
2022-03-01 23:45:00,-432.3916955001811,3844.535522099372,688,Transport
2022-03-01 23:50:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-02 00:10:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-02 00:15:00,-501.42676062779447,3551.572638649489,688,Transport
2022-03-02 00:20:00,-445.582157953022,3943.074061732276,688,Transport
2022-03-02 00:25:00,-381.9775800122461,4192.367000423337,688,Transport
2022-03-02 00:30:00,-153.19710474207662,4243.868026153893,688,Transport
2022-03-02 00:35:00,-225.82810859379845,4652.151164175433,688,Transport
2022-03-02 00:40:00,-248.15037659448944,5068.4970403577545,688,Transport
2022-03-02 00:45:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-02 08:05:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-02 08:10:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-02 08:15:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-02 08:20:00,-876.4284383885715,5633.649413394648,688,Transport
2022-03-02 08:25:00,-1140.5652608601088,5801.613852506013,688,Transport
2022-03-02 08:30:00,-1560.34898326659,5800.282027746731,688,Transport
2022-03-02 08:35:00,-1978.6143729603584,5827.673625575306,688,Transport
2022-03-02 08:40:00,-2397.424162434389,5848.1639830183,688,Transport
2022-03-02 08:45:00,-2816.916242709719,5863.898066087868,688,Transport
2022-03-02 08:50:00,-3033.856062935649,6097.051150337594,688,Transport
2022-03-02 08:55:00,-2998.9953593875725,6514.963561531211,688,Transport
2022-03-02 09:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-02 13:20:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-02 13:25:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-02 13:30:00,-3110.706337358584,6596.475591855228,688,Transport
2022-03-02 13:35:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-02 13:50:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-02 13:55:00,-3136.127895809312,6671.917461867151,688,Transport
2022-03-02 14:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-02 17:35:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-02 17:40:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-02 17:45:00,-3004.8812966369305,6472.233836677023,688,Transport
2022-03-02 17:50:00,-3034.857581846324,6054.135170262157,688,Transport
2022-03-02 17:55:00,-2773.7831291594,5863.80773960638,688,Transport
2022-03-02 18:00:00,-2354.6153765588983,5842.883689912384,688,Transport
2022-03-02 18:05:00,-1935.486761534428,5827.360423123419,688,Transport
2022-03-02 18:10:00,-1517.2520614449006,5798.513137441166,688,Transport
2022-03-02 18:15:00,-1097.4417089678443,5800.701210400303,688,Transport
2022-03-02 18:20:00,-872.105365273205,5590.740447851285,688,Transport
2022-03-02 18:25:00,-622.2630789493899,5383.8126494968365,688,Transport
2022-03-02 18:30:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-02 18:35:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-02 18:40:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-02 18:45:00,-31.52837861680711,4738.477783232266,688,Transport
2022-03-02 18:50:00,386.6974675890328,4702.359653187768,688,Transport
2022-03-02 18:55:00,572.8747183160369,4470.246486251983,688,Transport
2022-03-02 19:00:00,626.7598313336202,4056.491792707412,688,Transport
2022-03-02 19:05:00,974.9429157572636,3991.109283149604,688,AtRecreation
2022-03-02 19:15:00,974.9429157572636,3991.109283149604,688,AtRecreation
2022-03-02 19:20:00,964.4380231713202,3991.603473784208,688,Transport
2022-03-02 19:25:00,1245.728969235788,4062.134408363255,688,Transport
2022-03-02 19:30:00,1418.2156621008678,4009.963290892319,688,AtRestaurant
2022-03-02 19:45:00,1418.2156621008678,4009.963290892319,688,AtRestaurant
2022-03-02 19:50:00,1407.7107695149243,4010.4574815269225,688,Transport
2022-03-02 19:55:00,930.4149642879936,4060.049553793345,688,Transport
2022-03-02 20:00:00,974.9429157572636,3991.109283149604,688,AtRecreation
2022-03-02 20:15:00,974.9429157572636,3991.109283149604,688,AtRecreation
2022-03-02 20:20:00,964.4380231713202,3991.603473784208,688,Transport
2022-03-02 20:25:00,621.1180822686098,4075.8205200430966,688,Transport
2022-03-02 20:30:00,558.1197010227812,4476.463176046573,688,Transport
2022-03-02 20:35:00,365.5697588709012,4702.892920489054,688,Transport
2022-03-02 20:40:00,-52.56932577186615,4740.177564749568,688,Transport
2022-03-02 20:45:00,-237.0414811576504,4990.987666996282,688,Transport
2022-03-02 20:50:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-02 20:55:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-02 21:00:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-02 23:10:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-02 23:15:00,-260.45747053139064,5026.150804179361,688,Transport
2022-03-02 23:20:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-02 23:25:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-02 23:30:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-02 23:35:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-02 23:40:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-02 23:45:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-02 23:50:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-02 23:55:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-03 00:10:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-03 00:15:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-03 00:20:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-03 00:25:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-03 00:30:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-03 00:35:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-03 00:40:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-03 08:05:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-03 08:10:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-03 08:15:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-03 08:20:00,-876.4284383885715,5633.649413394648,688,Transport
2022-03-03 08:25:00,-1140.5652608601088,5801.613852506013,688,Transport
2022-03-03 08:30:00,-1560.34898326659,5800.282027746731,688,Transport
2022-03-03 08:35:00,-1978.6143729603584,5827.673625575306,688,Transport
2022-03-03 08:40:00,-2397.424162434389,5848.1639830183,688,Transport
2022-03-03 08:45:00,-2816.916242709719,5863.898066087868,688,Transport
2022-03-03 08:50:00,-3033.856062935649,6097.051150337594,688,Transport
2022-03-03 08:55:00,-2998.9953593875725,6514.963561531211,688,Transport
2022-03-03 09:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-03 13:20:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-03 13:25:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-03 13:30:00,-3110.706337358584,6596.475591855228,688,Transport
2022-03-03 13:35:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-03 13:50:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-03 13:55:00,-3136.127895809312,6671.917461867151,688,Transport
2022-03-03 14:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-03 17:35:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-03 17:40:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-03 17:45:00,-3004.8812966369305,6472.233836677023,688,Transport
2022-03-03 17:50:00,-3034.857581846324,6054.135170262157,688,Transport
2022-03-03 17:55:00,-2773.7831291594,5863.80773960638,688,Transport
2022-03-03 18:00:00,-2354.6153765588983,5842.883689912384,688,Transport
2022-03-03 18:05:00,-1935.486761534428,5827.360423123419,688,Transport
2022-03-03 18:10:00,-1517.2520614449006,5798.513137441166,688,Transport
2022-03-03 18:15:00,-1097.4417089678443,5800.701210400303,688,Transport
2022-03-03 18:20:00,-872.105365273205,5590.740447851285,688,Transport
2022-03-03 18:25:00,-622.2630789493899,5383.8126494968365,688,Transport
2022-03-03 18:30:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-03 18:35:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-03 18:40:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-03 18:45:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-03 18:50:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-03 18:55:00,-449.3563117043773,4236.58276576688,688,Transport
2022-03-03 19:00:00,-432.3916955001811,3844.535522099372,688,Transport
2022-03-03 19:05:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-03 19:15:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-03 19:20:00,-501.42676062779447,3551.572638649489,688,Transport
2022-03-03 19:25:00,-957.8399334071364,3676.695910802657,688,Transport
2022-03-03 19:30:00,-1291.672228039491,3765.25407998194,688,Transport
2022-03-03 19:35:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-03 19:50:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-03 19:55:00,-1623.0740591441258,3872.0300113645017,688,Transport
2022-03-03 20:00:00,-1288.973858577208,3711.692127221675,688,Transport
2022-03-03 20:05:00,-904.338763401426,3680.4092367064686,688,Transport
2022-03-03 20:10:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-03 20:25:00,-490.9218680418509,3551.078448014885,688,AtRecreation
2022-03-03 20:30:00,-501.42676062779447,3551.572638649489,688,Transport
2022-03-03 20:35:00,-445.582157953022,3943.074061732276,688,Transport
2022-03-03 20:40:00,-381.9775800122461,4192.367000423337,688,Transport
2022-03-03 20:45:00,-153.19710474207662,4243.868026153893,688,Transport
2022-03-03 20:50:00,-225.82810859379845,4652.151164175433,688,Transport
2022-03-03 20:55:00,-248.15037659448944,5068.4970403577545,688,Transport
2022-03-03 21:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-03 21:05:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-03 21:10:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-03 22:50:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-03 22:55:00,-260.45747053139064,5026.150804179361,688,Transport
2022-03-03 23:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-03 23:05:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-03 23:10:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-03 23:15:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-03 23:20:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-03 23:25:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-03 23:30:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-03 23:35:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 00:10:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 00:15:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 00:20:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-04 00:25:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-04 00:30:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-04 00:35:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-04 00:40:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 07:55:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 08:00:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 08:05:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-04 08:10:00,-876.4284383885715,5633.649413394648,688,Transport
2022-03-04 08:15:00,-1166.296437617296,5846.152933601877,688,AtRestaurant
2022-03-04 08:30:00,-1166.296437617296,5846.152933601877,688,AtRestaurant
2022-03-04 08:35:00,-1176.8013302032396,5846.6471242364805,688,Transport
2022-03-04 08:40:00,-870.7563568970724,5575.685938302714,688,Transport
2022-03-04 08:45:00,-607.1623593614866,5383.159695230111,688,Transport
2022-03-04 08:50:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 08:55:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 09:00:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-04 09:05:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-04 09:10:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-04 09:15:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-04 09:20:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-04 09:25:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 11:30:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 11:35:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 11:40:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-04 11:45:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-04 11:50:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-04 11:55:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-04 12:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 12:05:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 12:10:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-04 12:15:00,-858.260960948478,5404.702076942673,688,Transport
2022-03-04 12:20:00,-863.2447059836384,4984.7842995591,688,Transport
2022-03-04 12:25:00,-944.4376170405202,4614.001453880885,688,Transport
2022-03-04 12:30:00,-1152.6192736785297,4375.441887015505,688,Transport
2022-03-04 12:35:00,-1462.3870952233096,4241.700191790778,688,Transport
2022-03-04 12:40:00,-1598.2615188639816,3885.9982878608544,688,AtRecreation
2022-03-04 13:55:00,-1598.2615188639816,3885.9982878608544,688,AtRecreation
2022-03-04 14:00:00,-1608.766411449925,3886.492478495458,688,Transport
2022-03-04 14:05:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-04 14:20:00,-1612.5691665581824,3871.5358207298978,688,AtRestaurant
2022-03-04 14:25:00,-1623.0740591441258,3872.0300113645017,688,Transport
2022-03-04 14:30:00,-1598.2615188639816,3885.9982878608544,688,AtRecreation
2022-03-04 14:45:00,-1598.2615188639816,3885.9982878608544,688,AtRecreation
2022-03-04 14:50:00,-1608.766411449925,3886.492478495458,688,Transport
2022-03-04 14:55:00,-1444.6312408856834,4244.152147912815,688,Transport
2022-03-04 15:00:00,-1152.1826440043317,4393.3613513259925,688,Transport
2022-03-04 15:05:00,-926.688122437151,4616.502111388859,688,Transport
2022-03-04 15:10:00,-863.0267098595613,5002.707493639765,688,Transport
2022-03-04 15:15:00,-858.458571729879,5422.625770664288,688,Transport
2022-03-04 15:20:00,-647.4479710379128,5384.901642816029,688,Transport
2022-03-04 15:25:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 15:30:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 15:35:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-04 15:40:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-04 15:45:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-04 15:50:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-04 15:55:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-04 16:00:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 17:05:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 17:10:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 17:15:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-04 17:20:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-04 17:25:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-04 17:30:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-04 17:35:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 17:40:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 17:45:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-04 19:30:00,-249.9525779454472,5025.656613544757,688,AtRecreation
2022-03-04 19:35:00,-260.45747053139064,5026.150804179361,688,Transport
2022-03-04 19:40:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 19:45:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 19:50:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-04 19:55:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-04 20:00:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-04 20:05:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-04 20:10:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-04 20:15:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 20:20:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 20:25:00,-468.34053784704383,4186.408745290582,688,Transport
2022-03-04 20:30:00,-659.2426147121397,4441.316721383514,688,Transport
2022-03-04 20:35:00,-810.4241353620166,4496.749117895532,688,AtRestaurant
2022-03-04 20:50:00,-810.4241353620166,4496.749117895532,688,AtRestaurant
2022-03-04 20:55:00,-820.9290279479601,4497.243308530136,688,Transport
2022-03-04 21:00:00,-485.3628417410773,4408.495089625616,688,Transport
2022-03-04 21:05:00,-452.16093775275687,3989.992577384488,688,Transport
2022-03-04 21:10:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 21:25:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 21:30:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 21:35:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-04 21:40:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-04 21:45:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-04 21:50:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-04 21:55:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 22:00:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-04 22:05:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-04 22:10:00,-229.1202296769428,4552.848751608842,688,Transport
2022-03-04 22:15:00,-145.11056182500536,4144.762263634421,688,Transport
2022-03-04 22:20:00,-50.48692644120968,4010.222786045501,688,Transport
2022-03-04 22:25:00,-306.10589823507604,3854.841785689893,688,Transport
2022-03-04 22:30:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 23:20:00,-215.4160940590786,3877.559506991509,688,AtRecreation
2022-03-04 23:25:00,-225.9209866450221,3878.053697626113,688,Transport
2022-03-04 23:30:00,-49.330318444446,3986.322344996892,688,Transport
2022-03-04 23:35:00,-142.68624445405615,4120.956980404409,688,Transport
2022-03-04 23:40:00,-229.44973761269708,4528.92261007084,688,Transport
2022-03-04 23:45:00,-235.6080632369973,4945.94762284899,688,Transport
2022-03-04 23:50:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-04 23:55:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-05 00:00:00,-236.36920936640223,4969.863924422309,688,Transport
2022-03-05 00:05:00,-31.52837861680711,4738.477783232266,688,Transport
2022-03-05 00:10:00,386.6974675890328,4702.359653187768,688,Transport
2022-03-05 00:15:00,572.8747183160369,4470.246486251983,688,Transport
2022-03-05 00:20:00,626.7598313336202,4056.491792707412,688,Transport
2022-03-05 00:25:00,974.9429157572636,3991.109283149604,688,AtRecreation
2022-03-05 00:30:00,964.4380231713202,3991.603473784208,688,Transport
2022-03-05 00:35:00,621.1180822686098,4075.8205200430966,688,Transport
2022-03-05 00:40:00,558.1197010227812,4476.463176046573,688,Transport
2022-03-05 00:45:00,365.5697588709012,4702.892920489054,688,Transport
2022-03-05 00:50:00,-52.56932577186615,4740.177564749568,688,Transport
2022-03-05 00:55:00,-237.0414811576504,4990.987666996282,688,Transport
2022-03-05 01:00:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-05 08:05:00,-378.5173673912128,5271.07121092306,688,AtHome
2022-03-05 08:10:00,-389.0222599771563,5271.565401557664,688,Transport
2022-03-05 08:15:00,-665.356020610003,5385.675985873575,688,Transport
2022-03-05 08:20:00,-876.4284383885715,5633.649413394648,688,Transport
2022-03-05 08:25:00,-1140.5652608601088,5801.613852506013,688,Transport
2022-03-05 08:30:00,-1560.34898326659,5800.282027746731,688,Transport
2022-03-05 08:35:00,-1978.6143729603584,5827.673625575306,688,Transport
2022-03-05 08:40:00,-2397.424162434389,5848.1639830183,688,Transport
2022-03-05 08:45:00,-2816.916242709719,5863.898066087868,688,Transport
2022-03-05 08:50:00,-3033.856062935649,6097.051150337594,688,Transport
2022-03-05 08:55:00,-2998.9953593875725,6514.963561531211,688,Transport
2022-03-05 09:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-05 13:20:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-05 13:25:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-05 13:30:00,-3110.706337358584,6596.475591855228,688,Transport
2022-03-05 13:35:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-05 13:50:00,-3125.623003223368,6671.423271232547,688,AtRestaurant
2022-03-05 13:55:00,-3136.127895809312,6671.917461867151,688,Transport
2022-03-05 14:00:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-05 17:35:00,-2713.683145899952,6717.155666232161,688,AtWork
2022-03-05 17:40:00,-2724.188038485895,6717.649856866765,688,Transport
2022-03-05 17:45:00,-3004.8812966369305,6472.233836677023,688,Transport
2022-03-05 17:50:00,-3034.857581846324,6054.135170262157,688,Transport
2022-03-05 17:55:00,-2773.7831291594,5863.80773960638,688,Transport
2022-03-05 18:00:00,-2354.6153765588983,5842.883689912384,688,Transport
2022-03-05 18:05:00,-1935.486761534428,5827.360423123419,688,Transport
2022-03-05 18:10:00,-1517.2520614449006,5798.513137441166,688,Transport
2022-03-05 18:15:00,-1097.4417089678443,5800.701210400303,688,Transport
