timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 15:50:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-04 05:25:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-04 05:30:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-04 05:35:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-04 05:40:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-04 05:45:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
2022-03-04 05:50:00,-3927.9102395808727,5494.63962663673,846,Transport
2022-03-04 05:55:00,-3794.8445326652495,5762.641663843371,846,Transport
2022-03-04 06:00:00,-3438.5789762346767,5860.614402051756,846,Transport
2022-03-04 06:05:00,-3019.63846401939,5872.724618621442,846,Transport
2022-03-04 06:10:00,-2600.020085334085,5859.905316519248,846,Transport
2022-03-04 06:15:00,-2181.6611167088854,5827.987469273434,846,Transport
2022-03-04 06:20:00,-1762.1926744183218,5816.124312003367,846,Transport
2022-03-04 06:25:00,-1343.5508839489412,5802.3443651741145,846,Transport
2022-03-04 06:30:00,-923.638485988182,5799.92712721528,846,Transport
2022-03-04 06:35:00,-764.4755670877776,5506.465964400248,846,Transport
2022-03-04 06:40:00,-530.4408119460429,5299.454876107281,846,Transport
2022-03-04 06:45:00,-244.58969329846929,5171.937860798065,846,Transport
2022-03-04 06:50:00,-214.80259497206603,4754.922641136854,846,Transport
2022-03-04 06:55:00,184.08903468845787,4714.706536880529,846,Transport
2022-03-04 07:00:00,400.6004658578524,4501.169832761536,846,Transport
2022-03-04 07:05:00,584.8334109477088,4254.070261429074,846,Transport
2022-03-04 07:10:00,623.3129245167983,3838.506598753557,846,Transport
2022-03-04 07:15:00,622.8138526029876,3418.947467555067,846,Transport
2022-03-04 07:20:00,636.4563797252265,3000.51071932695,846,Transport
2022-03-04 07:25:00,650.1687226071155,2580.9701744857184,846,Transport
2022-03-04 07:30:00,628.6273184176822,2162.1989737360564,846,Transport
2022-03-04 07:35:00,608.2506926861355,1745.985208414126,846,Transport
2022-03-04 07:40:00,321.8715129608828,1664.5592390027969,846,Transport
2022-03-04 07:45:00,-97.81855998968685,1664.262647578311,846,Transport
2022-03-04 07:50:00,-316.6559016192704,1788.3378568950702,846,AtWork
2022-03-04 14:00:00,-316.6559016192704,1788.3378568950702,846,AtWork
2022-03-04 14:05:00,-328.8906021165615,1795.1079117198856,846,Transport
2022-03-04 14:10:00,-48.13256090064962,1660.8364790495668,846,Transport
2022-03-04 14:15:00,371.6712597039229,1664.0965024934635,846,Transport
2022-03-04 14:20:00,510.23149419744055,1617.7450933607715,846,AtRestaurant
2022-03-04 14:35:00,510.23149419744055,1617.7450933607715,846,AtRestaurant
2022-03-04 14:40:00,497.9967937001494,1624.515148185587,846,Transport
2022-03-04 14:45:00,21.75570206567331,1659.4249457825504,846,Transport
2022-03-04 14:50:00,-316.6559016192704,1788.3378568950702,846,AtWork
2022-03-04 16:40:00,-316.6559016192704,1788.3378568950702,846,AtWork
2022-03-04 16:45:00,-328.8906021165615,1795.1079117198856,846,Transport
2022-03-04 16:50:00,-48.13256090064962,1660.8364790495668,846,Transport
2022-03-04 16:55:00,371.6712597039229,1664.0965024934635,846,Transport
2022-03-04 17:00:00,603.9102036531639,1795.5989372032466,846,Transport
2022-03-04 17:05:00,635.745710771316,2211.491626602008,846,Transport
2022-03-04 17:10:00,646.3243817834344,2630.6255687535613,846,Transport
2022-03-04 17:15:00,633.946383014452,3050.1977145913343,846,Transport
2022-03-04 17:20:00,619.3144758806034,3468.608925878485,846,Transport
2022-03-04 17:25:00,626.0263760559053,3888.236613000574,846,Transport
2022-03-04 17:30:00,578.3852429619827,4303.394831651508,846,Transport
2022-03-04 17:35:00,400.3180968143341,4550.973019446595,846,Transport
2022-03-04 17:40:00,134.52600476096197,4719.599715874768,846,Transport
2022-03-04 17:45:00,-216.37471127858447,4804.701809335832,846,Transport
2022-03-04 17:50:00,-241.5359176751914,5221.647614675827,846,Transport
2022-03-04 17:55:00,-580.2445082710832,5299.625077830667,846,Transport
2022-03-04 18:00:00,-813.7294070777775,5513.716373331958,846,Transport
2022-03-04 18:05:00,-973.440658148035,5800.352314731394,846,Transport
2022-03-04 18:10:00,-1393.3306012958597,5800.799344945045,846,Transport
2022-03-04 18:15:00,-1811.7220424264533,5821.347226992016,846,Transport
2022-03-04 18:20:00,-2231.44768217423,5829.304676709113,846,Transport
2022-03-04 18:25:00,-2649.8040166324304,5861.300430615299,846,Transport
2022-03-04 18:30:00,-3069.370979054321,5875.391842752245,846,Transport
2022-03-04 18:35:00,-3488.181025725911,5856.347257234242,846,Transport
2022-03-04 18:40:00,-3799.590038367527,5713.087069952833,846,Transport
2022-03-04 18:45:00,-3776.4224680032366,5294.299853414361,846,Transport
2022-03-04 18:50:00,-3954.630734965015,5022.991983818824,846,Transport
2022-03-04 18:55:00,-4372.792971915964,5026.1664695467925,846,Transport
2022-03-04 19:00:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-05 05:25:00,-4573.863075949347,4808.255198603331,846,AtHome
2022-03-05 05:30:00,-4586.097776446638,4815.025253428146,846,Transport
2022-03-05 05:35:00,-4266.458631132177,5036.264968656408,846,Transport
2022-03-05 05:40:00,-4005.262392266007,5176.038623107462,846,Transport
2022-03-05 05:45:00,-3915.6755390835815,5487.869571811915,846,AtRestaurant
