timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 18:10:00,979.2692435116634,4004.632549896553,166,AtRecreation
2022-03-01 18:15:00,964.4380231713202,3991.603473784208,166,Transport
2022-03-01 18:20:00,1245.728969235788,4062.134408363255,166,Transport
2022-03-01 18:25:00,1422.5419898552675,4023.486557639268,166,AtRestaurant
2022-03-01 18:40:00,1422.5419898552675,4023.486557639268,166,AtRestaurant
2022-03-01 18:45:00,1407.7107695149243,4010.4574815269225,166,Transport
2022-03-01 18:50:00,930.4149642879936,4060.049553793345,166,Transport
2022-03-01 18:55:00,979.2692435116634,4004.632549896553,166,AtRecreation
2022-03-01 19:10:00,979.2692435116634,4004.632549896553,166,AtRecreation
2022-03-01 19:15:00,964.4380231713202,3991.603473784208,166,Transport
2022-03-01 19:20:00,827.6022596364746,3665.049294080348,166,Transport
2022-03-01 19:25:00,620.0233251212022,3456.885740287757,166,Transport
2022-03-01 19:30:00,633.574535951257,3038.4608470084177,166,Transport
2022-03-01 19:35:00,647.2309403639342,2618.916012861868,166,Transport
2022-03-01 19:40:00,634.0670771736393,2199.8676110787333,166,Transport
2022-03-01 19:45:00,604.9279414294497,1783.8985202252368,166,Transport
2022-03-01 19:50:00,653.2830066143193,1366.8271030409946,166,Transport
2022-03-01 19:55:00,756.9133903388239,1024.4552105276846,166,Transport
2022-03-01 20:00:00,817.2112963676856,658.7562890710749,166,Transport
2022-03-01 20:05:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-01 20:10:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-01 20:15:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-01 20:20:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-01 20:25:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-01 20:30:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-01 20:35:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-01 20:40:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-01 20:45:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-01 20:50:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-01 20:55:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-01 21:00:00,973.5660409624718,4059.828751613674,166,Transport
2022-03-01 21:05:00,1393.4223933486526,4060.717988690335,166,Transport
2022-03-01 21:10:00,1756.399977739137,4130.681494115864,166,Transport
2022-03-01 21:15:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-01 23:20:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-01 23:25:00,1809.880173357865,4339.172426035451,166,Transport
2022-03-01 23:30:00,1670.3113113783324,4060.92717660498,166,Transport
2022-03-01 23:35:00,1250.9156730394975,4062.330557102797,166,Transport
2022-03-01 23:40:00,831.061879867088,4056.187961737148,166,Transport
2022-03-01 23:45:00,623.5416797108849,3842.6990447571247,166,Transport
2022-03-01 23:50:00,622.1925069281828,3423.099920081473,166,Transport
2022-03-01 23:55:00,636.1384569725824,3004.6973477502765,166,Transport
2022-03-02 00:00:00,649.8446287662705,2585.1563297162347,166,Transport
2022-03-02 00:05:00,629.2274283518273,2166.354548365224,166,Transport
2022-03-02 00:10:00,607.8621692661453,1750.165185374374,166,Transport
2022-03-02 00:15:00,655.9783435229315,1333.0738405008026,166,Transport
2022-03-02 00:20:00,790.67471416348,1021.8628010760796,166,Transport
2022-03-02 00:25:00,820.7864818766718,625.0848527825177,166,Transport
2022-03-02 00:30:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-02 07:30:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-02 07:35:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-02 07:40:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-02 07:45:00,822.7511346426753,1186.6878325123037,166,Transport
2022-03-02 07:50:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-02 12:30:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-02 12:35:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-02 12:40:00,630.8090400897966,1587.684157421287,166,Transport
2022-03-02 12:45:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-02 13:00:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-02 13:05:00,497.9967937001495,1624.515148185587,166,Transport
2022-03-02 13:10:00,693.8821954166855,1439.2405932071292,166,Transport
2022-03-02 13:15:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-02 16:25:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-02 16:30:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-02 16:35:00,817.3406388040821,1084.3769989214268,166,Transport
2022-03-02 16:40:00,816.5501969946371,664.9825856825524,166,Transport
2022-03-02 16:45:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-02 16:50:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-02 16:55:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-02 17:00:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-02 17:05:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-02 17:10:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-02 17:15:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-02 17:20:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-02 17:25:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-02 17:30:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-02 17:35:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-02 17:40:00,973.5660409624718,4059.828751613674,166,Transport
2022-03-02 17:45:00,1393.4223933486526,4060.717988690335,166,Transport
2022-03-02 17:50:00,1756.399977739137,4130.681494115864,166,Transport
2022-03-02 17:55:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-02 18:10:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-02 18:15:00,1809.880173357865,4339.172426035451,166,Transport
2022-03-02 18:20:00,1670.3113113783324,4060.92717660498,166,Transport
2022-03-02 18:25:00,1422.5419898552675,4023.486557639268,166,AtRestaurant
2022-03-02 18:40:00,1422.5419898552675,4023.486557639268,166,AtRestaurant
2022-03-02 18:45:00,1407.7107695149243,4010.4574815269225,166,Transport
2022-03-02 18:50:00,1751.6446208675727,4087.792675610414,166,Transport
2022-03-02 18:55:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-02 19:10:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-02 19:15:00,1809.880173357865,4339.172426035451,166,Transport
2022-03-02 19:20:00,1670.3113113783324,4060.92717660498,166,Transport
2022-03-02 19:25:00,1250.9156730394975,4062.330557102797,166,Transport
2022-03-02 19:30:00,831.061879867088,4056.187961737148,166,Transport
2022-03-02 19:35:00,623.5416797108849,3842.6990447571247,166,Transport
2022-03-02 19:40:00,622.1925069281828,3423.099920081473,166,Transport
2022-03-02 19:45:00,636.1384569725824,3004.6973477502765,166,Transport
2022-03-02 19:50:00,649.8446287662705,2585.1563297162347,166,Transport
2022-03-02 19:55:00,629.2274283518273,2166.354548365224,166,Transport
2022-03-02 20:00:00,607.8621692661453,1750.165185374374,166,Transport
2022-03-02 20:05:00,655.9783435229315,1333.0738405008026,166,Transport
2022-03-02 20:10:00,790.67471416348,1021.8628010760796,166,Transport
2022-03-02 20:15:00,820.7864818766718,625.0848527825177,166,Transport
2022-03-02 20:20:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-02 20:25:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-02 20:30:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-02 20:35:00,785.2591247791407,945.6142764338204,166,AtRecreation
2022-03-02 21:40:00,785.2591247791407,945.6142764338204,166,AtRecreation
2022-03-02 21:45:00,770.4279044387976,932.5852003214752,166,Transport
2022-03-02 21:50:00,888.4974700532622,567.234723410884,166,Transport
2022-03-02 21:55:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-02 22:00:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-02 22:05:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-02 22:10:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-02 22:15:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-02 22:20:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-02 22:25:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-02 22:30:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-02 22:35:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-02 22:40:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-02 22:45:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-02 22:50:00,572.2633690186929,4400.090510387731,166,Transport
2022-03-02 22:55:00,229.84907200396532,4471.086748779634,166,Transport
2022-03-02 23:00:00,166.12736524904108,4100.362382171065,166,Transport
2022-03-02 23:05:00,-245.4608041447032,4120.298425476295,166,Transport
2022-03-02 23:10:00,-49.65655055042378,3866.834419711789,166,Transport
2022-03-02 23:15:00,-211.089766304679,3891.082773738458,166,AtRecreation
2022-03-02 23:40:00,-211.089766304679,3891.082773738458,166,AtRecreation
2022-03-02 23:45:00,-225.9209866450221,3878.053697626113,166,Transport
2022-03-02 23:50:00,-49.330318444446,3986.322344996892,166,Transport
2022-03-02 23:55:00,-133.37526873220492,4111.11260730294,166,Transport
2022-03-03 00:00:00,188.61397305386183,4195.410110193234,166,Transport
2022-03-03 00:05:00,349.0352898431787,4478.16622847438,166,Transport
2022-03-03 00:10:00,580.3965404548777,4280.867776814112,166,Transport
2022-03-03 00:15:00,624.7941609893063,3865.653540506299,166,Transport
2022-03-03 00:20:00,620.679512600292,3446.033492504884,166,Transport
2022-03-03 00:25:00,634.3977651502133,3027.6199910627565,166,Transport
2022-03-03 00:30:00,648.0701489791295,2608.076382201704,166,Transport
2022-03-03 00:35:00,632.5131524662587,2189.107165829936,166,Transport
2022-03-03 00:40:00,605.8700695260123,1773.0673495314356,166,Transport
2022-03-03 00:45:00,654.1484311050657,1355.9895339224413,166,Transport
2022-03-03 00:50:00,767.7535477916894,1023.6228342031172,166,Transport
2022-03-03 00:55:00,818.3592245129768,647.9449928989292,166,Transport
2022-03-03 01:00:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-03 07:30:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-03 07:35:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-03 07:40:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-03 07:45:00,822.7511346426753,1186.6878325123037,166,Transport
2022-03-03 07:50:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-03 12:30:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-03 12:35:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-03 12:40:00,630.8090400897966,1587.684157421287,166,Transport
2022-03-03 12:45:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-03 13:00:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-03 13:05:00,497.9967937001495,1624.515148185587,166,Transport
2022-03-03 13:10:00,693.8821954166855,1439.2405932071292,166,Transport
2022-03-03 13:15:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-03 16:25:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-03 16:30:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-03 16:35:00,817.3406388040821,1084.3769989214268,166,Transport
2022-03-03 16:40:00,816.5501969946371,664.9825856825524,166,Transport
2022-03-03 16:45:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-03 16:50:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-03 16:55:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-03 17:00:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-03 17:05:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-03 17:10:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-03 17:15:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-03 17:20:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-03 17:25:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-03 17:30:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-03 17:35:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-03 17:40:00,572.2633690186929,4400.090510387731,166,Transport
2022-03-03 17:45:00,401.4121917119799,4647.934144609068,166,Transport
2022-03-03 17:50:00,38.087248676715184,4729.765772330175,166,Transport
2022-03-03 17:55:00,-233.9230818758744,4899.768410880848,166,Transport
2022-03-03 18:00:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-03 18:10:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-03 18:15:00,-260.45747053139064,5026.150804179361,166,Transport
2022-03-03 18:20:00,-56.31352508268587,4740.277986216306,166,Transport
2022-03-03 18:25:00,361.8254056349728,4702.987428661796,166,Transport
2022-03-03 18:30:00,554.3742530220767,4476.436116406113,166,Transport
2022-03-03 18:35:00,713.0723362120693,4405.445744295677,166,AtRestaurant
2022-03-03 18:50:00,713.0723362120693,4405.445744295677,166,AtRestaurant
2022-03-03 18:55:00,698.2411158717262,4392.416668183332,166,Transport
2022-03-03 19:00:00,401.00364888735993,4632.191656083583,166,Transport
2022-03-03 19:05:00,53.71315310962717,4727.81027677455,166,Transport
2022-03-03 19:10:00,-230.4186780140786,4884.415495659691,166,Transport
2022-03-03 19:15:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-03 19:30:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-03 19:35:00,-260.45747053139064,5026.150804179361,166,Transport
2022-03-03 19:40:00,-56.31352508268587,4740.277986216306,166,Transport
2022-03-03 19:45:00,361.8254056349728,4702.987428661796,166,Transport
2022-03-03 19:50:00,554.3742530220767,4476.436116406113,166,Transport
2022-03-03 19:55:00,620.3108823479811,4079.478052167119,166,Transport
2022-03-03 20:00:00,616.1141707901548,3660.481135193048,166,Transport
2022-03-03 20:05:00,641.5651457940667,3241.933436648096,166,Transport
2022-03-03 20:10:00,640.5955543888008,2822.458668350445,166,Transport
2022-03-03 20:15:00,648.3090753536089,2402.9578493844297,166,Transport
2022-03-03 20:20:00,599.1458241669038,1987.310979066744,166,Transport
2022-03-03 20:25:00,633.0931721018278,1569.5581461470908,166,Transport
2022-03-03 20:30:00,655.7153812203992,1150.7574266833474,166,Transport
2022-03-03 20:35:00,808.426387754556,862.0573972915178,166,Transport
2022-03-03 20:40:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-03 20:45:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-03 20:50:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-03 20:55:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-03 21:00:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-03 21:05:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-03 21:10:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-03 21:15:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-03 21:20:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-03 21:25:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-03 21:30:00,936.314073169817,3666.235595784863,166,Transport
2022-03-03 21:35:00,979.2692435116634,4004.632549896553,166,AtRecreation
2022-03-03 23:15:00,979.2692435116634,4004.632549896553,166,AtRecreation
2022-03-03 23:20:00,964.4380231713202,3991.603473784208,166,Transport
2022-03-03 23:25:00,827.6022596364746,3665.049294080348,166,Transport
2022-03-03 23:30:00,620.0233251212022,3456.885740287757,166,Transport
2022-03-03 23:35:00,633.574535951257,3038.4608470084177,166,Transport
2022-03-03 23:40:00,647.2309403639342,2618.916012861868,166,Transport
2022-03-03 23:45:00,634.0670771736393,2199.8676110787333,166,Transport
2022-03-03 23:50:00,604.9279414294497,1783.8985202252368,166,Transport
2022-03-03 23:55:00,653.2830066143193,1366.8271030409946,166,Transport
2022-03-04 00:00:00,756.9133903388239,1024.4552105276846,166,Transport
2022-03-04 00:05:00,817.2112963676856,658.7562890710749,166,Transport
2022-03-04 00:10:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-04 07:30:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-04 07:35:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-04 07:40:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-04 07:45:00,822.7511346426753,1186.6878325123037,166,Transport
2022-03-04 07:50:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-04 12:30:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-04 12:35:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-04 12:40:00,630.8090400897966,1587.684157421287,166,Transport
2022-03-04 12:45:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-04 13:00:00,512.8280140404926,1637.544224297932,166,AtRestaurant
2022-03-04 13:05:00,497.9967937001495,1624.515148185587,166,Transport
2022-03-04 13:10:00,693.8821954166855,1439.2405932071292,166,Transport
2022-03-04 13:15:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-04 16:25:00,892.1098778783794,1371.573256703271,166,AtWork
2022-03-04 16:30:00,877.2786575380362,1358.544180590926,166,Transport
2022-03-04 16:35:00,817.3406388040821,1084.3769989214268,166,Transport
2022-03-04 16:40:00,816.5501969946371,664.9825856825524,166,Transport
2022-03-04 16:45:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-04 16:50:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-04 16:55:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-04 17:00:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-04 17:05:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-04 17:10:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-04 17:15:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-04 17:20:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-04 17:25:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-04 17:30:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-04 17:35:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-04 17:40:00,572.2633690186929,4400.090510387731,166,Transport
2022-03-04 17:45:00,401.4121917119799,4647.934144609068,166,Transport
2022-03-04 17:50:00,38.087248676715184,4729.765772330175,166,Transport
2022-03-04 17:55:00,-233.9230818758744,4899.768410880848,166,Transport
2022-03-04 18:00:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 18:10:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 18:15:00,-260.45747053139064,5026.150804179361,166,Transport
2022-03-04 18:20:00,-56.31352508268587,4740.277986216306,166,Transport
2022-03-04 18:25:00,361.8254056349728,4702.987428661796,166,Transport
2022-03-04 18:30:00,554.3742530220767,4476.436116406113,166,Transport
2022-03-04 18:35:00,713.0723362120693,4405.445744295677,166,AtRestaurant
2022-03-04 18:50:00,713.0723362120693,4405.445744295677,166,AtRestaurant
2022-03-04 18:55:00,698.2411158717262,4392.416668183332,166,Transport
2022-03-04 19:00:00,401.00364888735993,4632.191656083583,166,Transport
2022-03-04 19:05:00,53.71315310962717,4727.81027677455,166,Transport
2022-03-04 19:10:00,-230.4186780140786,4884.415495659691,166,Transport
2022-03-04 19:15:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 19:30:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 19:35:00,-260.45747053139064,5026.150804179361,166,Transport
2022-03-04 19:40:00,-56.31352508268587,4740.277986216306,166,Transport
2022-03-04 19:45:00,361.8254056349728,4702.987428661796,166,Transport
2022-03-04 19:50:00,554.3742530220767,4476.436116406113,166,Transport
2022-03-04 19:55:00,620.3108823479811,4079.478052167119,166,Transport
2022-03-04 20:00:00,616.1141707901548,3660.481135193048,166,Transport
2022-03-04 20:05:00,641.5651457940667,3241.933436648096,166,Transport
2022-03-04 20:10:00,640.5955543888008,2822.458668350445,166,Transport
2022-03-04 20:15:00,648.3090753536089,2402.9578493844297,166,Transport
2022-03-04 20:20:00,599.1458241669038,1987.310979066744,166,Transport
2022-03-04 20:25:00,633.0931721018278,1569.5581461470908,166,Transport
2022-03-04 20:30:00,655.7153812203992,1150.7574266833474,166,Transport
2022-03-04 20:35:00,808.426387754556,862.0573972915178,166,Transport
2022-03-04 20:40:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-04 20:45:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-04 20:50:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-04 20:55:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-04 21:00:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-04 21:05:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-04 21:10:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-04 21:15:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-04 21:20:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-04 21:25:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-04 21:30:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-04 21:35:00,572.2633690186929,4400.090510387731,166,Transport
2022-03-04 21:40:00,401.4121917119799,4647.934144609068,166,Transport
2022-03-04 21:45:00,38.087248676715184,4729.765772330175,166,Transport
2022-03-04 21:50:00,-233.9230818758744,4899.768410880848,166,Transport
2022-03-04 21:55:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 23:15:00,-245.62625019104752,5039.1798802917065,166,AtRecreation
2022-03-04 23:20:00,-260.45747053139064,5026.150804179361,166,Transport
2022-03-04 23:25:00,-56.31352508268587,4740.277986216306,166,Transport
2022-03-04 23:30:00,361.8254056349728,4702.987428661796,166,Transport
2022-03-04 23:35:00,554.3742530220767,4476.436116406113,166,Transport
2022-03-04 23:40:00,620.3108823479811,4079.478052167119,166,Transport
2022-03-04 23:45:00,616.1141707901548,3660.481135193048,166,Transport
2022-03-04 23:50:00,641.5651457940667,3241.933436648096,166,Transport
2022-03-04 23:55:00,640.5955543888008,2822.458668350445,166,Transport
2022-03-05 00:00:00,648.3090753536089,2402.9578493844297,166,Transport
2022-03-05 00:05:00,599.1458241669038,1987.310979066744,166,Transport
2022-03-05 00:10:00,633.0931721018278,1569.5581461470908,166,Transport
2022-03-05 00:15:00,655.7153812203992,1150.7574266833474,166,Transport
2022-03-05 00:20:00,808.426387754556,862.0573972915178,166,Transport
2022-03-05 00:25:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-05 07:20:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-05 07:25:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-05 07:30:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-05 07:35:00,650.5401849521445,1046.1698862255369,166,Transport
2022-03-05 07:40:00,428.6712210462191,1207.1577703412931,166,AtRestaurant
2022-03-05 07:55:00,428.6712210462191,1207.1577703412931,166,AtRestaurant
2022-03-05 08:00:00,413.840000705876,1194.128694228948,166,Transport
2022-03-05 08:05:00,653.0249310096121,1045.6277551766495,166,Transport
2022-03-05 08:10:00,808.5912517729716,764.4935636859797,166,Transport
2022-03-05 08:15:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-05 08:20:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-05 08:25:00,808.5660505276021,767.0366393713456,166,Transport
2022-03-05 08:30:00,661.6296763068352,1056.0872948111578,166,Transport
2022-03-05 08:35:00,643.8355151743074,1475.1309246808346,166,Transport
2022-03-05 08:40:00,597.6658411294247,1892.3045187142795,166,Transport
2022-03-05 08:45:00,642.8149386167187,2308.087653940603,166,Transport
2022-03-05 08:50:00,641.1057308996365,2727.4540587534466,166,Transport
2022-03-05 08:55:00,638.0078935998613,3147.0841694973246,166,Transport
2022-03-05 09:00:00,614.7347051058576,3565.475791458404,166,Transport
2022-03-05 09:05:00,629.7804962102762,3985.127313694081,166,Transport
2022-03-05 09:10:00,973.5660409624718,4059.828751613674,166,Transport
2022-03-05 09:15:00,1393.4223933486526,4060.717988690335,166,Transport
2022-03-05 09:20:00,1756.399977739137,4130.681494115864,166,Transport
2022-03-05 09:25:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-05 11:05:00,1824.711393698208,4352.201502147796,166,AtRecreation
2022-03-05 11:10:00,1809.880173357865,4339.172426035451,166,Transport
2022-03-05 11:15:00,1670.3113113783324,4060.92717660498,166,Transport
2022-03-05 11:20:00,1250.9156730394975,4062.330557102797,166,Transport
2022-03-05 11:25:00,831.061879867088,4056.187961737148,166,Transport
2022-03-05 11:30:00,623.5416797108849,3842.6990447571247,166,Transport
2022-03-05 11:35:00,622.1925069281828,3423.099920081473,166,Transport
2022-03-05 11:40:00,636.1384569725824,3004.6973477502765,166,Transport
2022-03-05 11:45:00,649.8446287662705,2585.1563297162347,166,Transport
2022-03-05 11:50:00,629.2274283518273,2166.354548365224,166,Transport
2022-03-05 11:55:00,607.8621692661453,1750.165185374374,166,Transport
2022-03-05 12:00:00,655.9783435229315,1333.0738405008026,166,Transport
2022-03-05 12:05:00,790.67471416348,1021.8628010760796,166,Transport
2022-03-05 12:10:00,820.7864818766718,625.0848527825177,166,Transport
2022-03-05 12:15:00,1081.345703863062,689.1167654655084,166,AtHome
2022-03-05 12:20:00,1066.5144835227188,676.0876893531632,166,Transport
2022-03-05 12:25:00,808.5660505276021,767.0366393713456,166,Transport
