timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 12:50:00,488.16946118493,1637.5521161580075,580,AtRestaurant
2022-03-03 13:05:00,488.16946118493,1637.5521161580075,580,AtRestaurant
2022-03-03 13:10:00,497.9967937001494,1624.515148185587,580,Transport
2022-03-03 13:15:00,21.75570206567331,1659.4249457825504,580,Transport
2022-03-03 13:20:00,-397.09115213460416,1661.086640136248,580,Transport
2022-03-03 13:25:00,-811.824901059456,1602.2205955346656,580,Transport
2022-03-03 13:30:00,-1229.208372616523,1579.6575513518549,580,Transport
2022-03-03 13:35:00,-1684.690332857957,1651.1890267979377,580,AtWork
2022-03-03 16:50:00,-1684.690332857957,1651.1890267979377,580,AtWork
2022-03-03 16:55:00,-1674.8630003427377,1638.1520588255166,580,Transport
2022-03-03 17:00:00,-1226.9601102478932,1580.218757473721,580,Transport
2022-03-03 17:05:00,-809.5135202082093,1602.3853819112496,580,Transport
2022-03-03 17:10:00,-394.8350563866286,1661.615476562172,580,Transport
2022-03-03 17:15:00,24.07292461200209,1659.4141912391904,580,Transport
2022-03-03 17:20:00,443.8884487579616,1662.6005152795133,580,Transport
2022-03-03 17:25:00,597.649647212494,1867.57339130824,580,Transport
2022-03-03 17:30:00,641.9144663762937,2283.370922787257,580,Transport
2022-03-03 17:35:00,642.2121096568892,2702.7456882040137,580,Transport
2022-03-03 17:40:00,636.4444867620051,3122.400734530428,580,Transport
2022-03-03 17:45:00,615.7368025588042,3540.762971913532,580,Transport
2022-03-03 17:50:00,629.0803564685235,3960.417349114996,580,Transport
2022-03-03 17:55:00,572.0478491499717,4375.358320829409,580,Transport
2022-03-03 18:00:00,400.7705433932253,4623.209340533047,580,Transport
2022-03-03 18:05:00,62.6293178922929,4726.697816181707,580,Transport
2022-03-03 18:10:00,-228.41914272763373,4875.655462014834,580,Transport
2022-03-03 18:15:00,-237.0160906436116,5293.752314760242,580,Transport
2022-03-03 18:20:00,-599.2419700351478,5353.704500238814,580,Transport
2022-03-03 18:25:00,-867.4858801969124,5539.188446083956,580,Transport
2022-03-03 18:30:00,-1045.686537279236,5800.399575986583,580,Transport
2022-03-03 18:35:00,-1465.5317533407117,5798.247824995067,580,Transport
2022-03-03 18:40:00,-1883.7403871433733,5826.237362141222,580,Transport
2022-03-03 18:45:00,-2303.2705029692747,5836.354117612412,580,Transport
2022-03-03 18:50:00,-2722.0350519910667,5862.781694156363,580,Transport
2022-03-03 18:55:00,-3141.5705734030144,5877.306018991155,580,Transport
2022-03-03 19:00:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-03 19:05:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-03 19:10:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-03 19:15:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-03 19:30:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-03 19:35:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-03 19:40:00,-3255.641621427146,6240.453417100578,580,Transport
2022-03-03 19:45:00,-3358.0343658645857,5895.094488270512,580,Transport
2022-03-03 19:50:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-04 05:10:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-04 05:15:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-04 05:20:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-04 05:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-04 05:30:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-04 05:35:00,-3219.2347378981053,6204.762434067533,580,AtWork
2022-03-04 10:50:00,-3219.2347378981053,6204.762434067533,580,AtWork
2022-03-04 10:55:00,-3209.407405382886,6191.725466095112,580,Transport
2022-03-04 11:00:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-04 11:15:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-04 11:20:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-04 11:25:00,-3219.2347378981053,6204.762434067533,580,AtWork
2022-03-04 15:55:00,-3219.2347378981053,6204.762434067533,580,AtWork
2022-03-04 16:00:00,-3209.407405382886,6191.725466095112,580,Transport
2022-03-04 16:05:00,-3345.058115004032,5968.909280430211,580,Transport
2022-03-04 16:10:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-04 16:40:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-04 16:45:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-04 16:50:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-04 16:55:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-04 17:10:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
2022-03-04 17:15:00,-3136.127895809312,6671.917461867151,580,Transport
2022-03-04 17:20:00,-3255.641621427146,6240.453417100578,580,Transport
2022-03-04 17:25:00,-3358.0343658645857,5895.094488270512,580,Transport
2022-03-04 17:30:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-05 05:10:00,-3409.14186658486,5927.283838639176,580,AtHome
2022-03-05 05:15:00,-3399.31453406964,5914.246870666755,580,Transport
2022-03-05 05:20:00,-3279.903988501651,6237.652783285445,580,Transport
2022-03-05 05:25:00,-3145.955228324531,6684.954429839572,580,AtRestaurant
