timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-05 10:10:00,-690.2127774900986,5386.750790644787,795,Transport
2022-03-05 10:15:00,-879.6508261724598,5658.319836675627,795,Transport
2022-03-05 10:20:00,-1165.4396742532404,5802.140280316832,795,Transport
2022-03-05 10:25:00,-1585.208035972693,5801.3023543844265,795,Transport
2022-03-05 10:30:00,-2003.493736172495,5827.4979723630695,795,Transport
2022-03-05 10:35:00,-2422.1170133244377,5851.209747752188,795,Transport
2022-03-05 10:40:00,-2841.796171433214,5863.950167970535,795,Transport
2022-03-05 10:45:00,-3261.34087369088,5877.260614217228,795,Transport
2022-03-05 10:50:00,-3679.7505924083807,5843.627562439023,795,Transport
2022-03-05 10:55:00,-3788.239732898148,5521.566128642873,795,Transport
2022-03-05 11:00:00,-3794.808337536782,5103.30144711424,795,Transport
2022-03-05 11:05:00,-4145.978832348556,5027.938856573591,795,Transport
2022-03-05 11:10:00,-4468.76529093504,4842.357854474624,795,AtHome
2022-03-05 11:15:00,-4481.222443781388,4834.30303475124,795,Transport
2022-03-05 11:20:00,-4189.978291989253,5030.216804579473,795,Transport
2022-03-05 11:25:00,-3795.2772743198193,5059.245555407405,795,Transport
2022-03-05 11:30:00,-3783.089205925431,5477.809831179603,795,Transport
2022-03-05 11:35:00,-3723.551453181235,5838.8708733228605,795,Transport
2022-03-05 11:40:00,-3305.3304355944374,5875.344630911267,795,Transport
2022-03-05 11:45:00,-2885.8544621758065,5864.0424318962205,795,Transport
2022-03-05 11:50:00,-2466.0056942052743,5854.690894642323,795,Transport
2022-03-05 11:55:00,-2047.5510254868216,5827.186919209318,795,Transport
2022-03-05 12:00:00,-1629.2520982107665,5802.288799555939,795,Transport
2022-03-05 12:05:00,-1209.48349968706,5803.265940195819,795,Transport
2022-03-05 12:10:00,-885.357148704399,5702.007127492892,795,Transport
2022-03-05 12:15:00,-697.7937357314925,5425.55867371276,795,Transport
2022-03-05 12:20:00,-396.5593880473625,5293.21211499473,795,Transport
2022-03-05 12:25:00,-243.6528692671525,5038.308745572735,795,Transport
2022-03-05 12:30:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 12:35:00,-260.45747053139064,5026.150804179361,795,Transport
2022-03-05 12:40:00,-56.31352508268587,4740.277986216306,795,Transport
2022-03-05 12:45:00,361.8254056349728,4702.987428661796,795,Transport
2022-03-05 12:50:00,554.3742530220767,4476.436116406113,795,Transport
2022-03-05 12:55:00,710.6982687180739,4400.471487906717,795,AtRestaurant
2022-03-05 13:10:00,710.6982687180739,4400.471487906717,795,AtRestaurant
2022-03-05 13:15:00,698.2411158717262,4392.416668183332,795,Transport
2022-03-05 13:20:00,401.00364888735993,4632.191656083583,795,Transport
2022-03-05 13:25:00,53.71315310962717,4727.81027677455,795,Transport
2022-03-05 13:30:00,-230.4186780140786,4884.415495659691,795,Transport
2022-03-05 13:35:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 13:50:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 13:55:00,-260.45747053139064,5026.150804179361,795,Transport
2022-03-05 14:00:00,-352.50884896803706,5294.04368135506,795,Transport
2022-03-05 14:05:00,-690.2127774900986,5386.750790644787,795,Transport
2022-03-05 14:10:00,-879.6508261724598,5658.319836675627,795,Transport
2022-03-05 14:15:00,-1165.4396742532404,5802.140280316832,795,Transport
2022-03-05 14:20:00,-1585.208035972693,5801.3023543844265,795,Transport
2022-03-05 14:25:00,-2003.493736172495,5827.4979723630695,795,Transport
2022-03-05 14:30:00,-2422.1170133244377,5851.209747752188,795,Transport
2022-03-05 14:35:00,-2841.796171433214,5863.950167970535,795,Transport
2022-03-05 14:40:00,-3261.34087369088,5877.260614217228,795,Transport
2022-03-05 14:45:00,-3679.7505924083807,5843.627562439023,795,Transport
2022-03-05 14:50:00,-3788.239732898148,5521.566128642873,795,Transport
2022-03-05 14:55:00,-3794.808337536782,5103.30144711424,795,Transport
2022-03-05 15:00:00,-4145.978832348556,5027.938856573591,795,Transport
2022-03-05 15:05:00,-4468.76529093504,4842.357854474624,795,AtHome
2022-03-05 15:10:00,-4481.222443781388,4834.30303475124,795,Transport
2022-03-05 15:15:00,-4189.978291989253,5030.216804579473,795,Transport
2022-03-05 15:20:00,-3795.2772743198193,5059.245555407405,795,Transport
2022-03-05 15:25:00,-3783.089205925431,5477.809831179603,795,Transport
2022-03-05 15:30:00,-3773.687950734159,5894.858405336556,795,Transport
2022-03-05 15:35:00,-3760.1727218137,6309.369527879303,795,Transport
2022-03-05 15:40:00,-3783.6626985428447,6375.976892305461,795,AtRecreation
2022-03-05 16:25:00,-3783.6626985428447,6375.976892305461,795,AtRecreation
2022-03-05 16:30:00,-3796.119851389192,6367.922072582076,795,Transport
2022-03-05 16:35:00,-3754.619680138808,5982.480376595213,795,Transport
2022-03-05 16:40:00,-3792.9095310503744,5566.940256668241,795,Transport
2022-03-05 16:45:00,-3789.915280798341,5148.596070907422,795,Transport
2022-03-05 16:50:00,-4100.42464349077,5025.580416844657,795,Transport
2022-03-05 16:55:00,-4468.76529093504,4842.357854474624,795,AtHome
2022-03-05 17:00:00,-4481.222443781388,4834.30303475124,795,Transport
2022-03-05 17:05:00,-4189.978291989253,5030.216804579473,795,Transport
2022-03-05 17:10:00,-3795.2772743198193,5059.245555407405,795,Transport
2022-03-05 17:15:00,-3783.089205925431,5477.809831179603,795,Transport
2022-03-05 17:20:00,-3723.551453181235,5838.8708733228605,795,Transport
2022-03-05 17:25:00,-3305.3304355944374,5875.344630911267,795,Transport
2022-03-05 17:30:00,-2885.8544621758065,5864.0424318962205,795,Transport
2022-03-05 17:35:00,-2466.0056942052743,5854.690894642323,795,Transport
2022-03-05 17:40:00,-2047.5510254868216,5827.186919209318,795,Transport
2022-03-05 17:45:00,-1629.2520982107665,5802.288799555939,795,Transport
2022-03-05 17:50:00,-1209.48349968706,5803.265940195819,795,Transport
2022-03-05 17:55:00,-885.357148704399,5702.007127492892,795,Transport
2022-03-05 18:00:00,-697.7937357314925,5425.55867371276,795,Transport
2022-03-05 18:05:00,-396.5593880473625,5293.21211499473,795,Transport
2022-03-05 18:10:00,-243.6528692671525,5038.308745572735,795,Transport
2022-03-05 18:15:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 18:35:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 18:40:00,-260.45747053139064,5026.150804179361,795,Transport
2022-03-05 18:45:00,-56.31352508268587,4740.277986216306,795,Transport
2022-03-05 18:50:00,361.8254056349728,4702.987428661796,795,Transport
2022-03-05 18:55:00,554.3742530220767,4476.436116406113,795,Transport
2022-03-05 19:00:00,710.6982687180739,4400.471487906717,795,AtRestaurant
2022-03-05 19:15:00,710.6982687180739,4400.471487906717,795,AtRestaurant
2022-03-05 19:20:00,698.2411158717262,4392.416668183332,795,Transport
2022-03-05 19:25:00,401.00364888735993,4632.191656083583,795,Transport
2022-03-05 19:30:00,53.71315310962717,4727.81027677455,795,Transport
2022-03-05 19:35:00,-230.4186780140786,4884.415495659691,795,Transport
2022-03-05 19:40:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 19:55:00,-248.0003176850429,5034.205623902746,795,AtRecreation
2022-03-05 20:00:00,-260.45747053139064,5026.150804179361,795,Transport
2022-03-05 20:05:00,-352.50884896803706,5294.04368135506,795,Transport
2022-03-05 20:10:00,-690.2127774900986,5386.750790644787,795,Transport
2022-03-05 20:15:00,-879.6508261724598,5658.319836675627,795,Transport
2022-03-05 20:20:00,-1165.4396742532404,5802.140280316832,795,Transport
2022-03-05 20:25:00,-1585.208035972693,5801.3023543844265,795,Transport
2022-03-05 20:30:00,-2003.493736172495,5827.4979723630695,795,Transport
